"x","y"
1,134
3,133
4,132
5,130
6,129
10,126
16,124
17,121
18,118
22,117
28,116
30,114
31,113
35,111
37,108
38,107
43,106
44,105
45,104
57,102
62,101
67,98
70,97
78,93
84,92
89,91
92,90
100,89
102,88
106,87
110,86
114,85
115,84
122,83
125,82
128,80
130,79
132,77
136,76
138,75
147,74
150,73
154,72
160,71
164,70
172,69
174,68
176,67
179,66
180,65
192,63
195,62
198,61
219,60
220,59
229,58
233,57
238,55
246,54
251,53
253,52
258,51
270,50
311,49
325,48
339,47
340,46
341,45
355,43
364,42
395,41
416,40
437,39
453,38
498,37
515,36
535,34
615,33
629,32
633,31
660,29
734,28
788,26
886,25
943,24
958,23
1040,22
1147,21
1277,19
1364,18
1464,17
1501,16
1672,15
1736,14
1841,13
1864,12
1871,11
4046,10
5332,9
5949,8
18897,7
38021,6
82300,5
2575256,4
2e+07,4
