"x","y"
1,119
2,118
3,117
61,114
63,112
65,111
66,106
75,102
77,100
78,99
80,98
84,97
86,96
92,95
93,93
222,89
223,88
229,86
231,83
236,82
242,80
246,78
247,77
251,76
254,74
257,72
260,71
264,68
265,67
287,66
297,65
299,64
864,63
868,62
878,60
895,56
902,55
907,54
914,53
916,52
924,49
931,48
952,47
953,46
969,45
973,44
974,41
987,40
1000,37
1958,35
1961,34
1965,33
1967,32
1981,31
1986,30
1997,29
2426,28
2434,27
2475,26
2484,25
2492,24
5147,23
5215,22
5231,21
6695,20
6725,18
6857,16
7034,15
7098,14
7115,13
7287,12
7342,11
22278,10
22344,9
26288,8
26455,7
26963,6
28415,5
28698,4
62557,3
62565,2
184684,1
275486,0
