"x","y"
1,130
3,116
4,111
7,110
9,108
28,106
35,102
36,99
164,98
171,95
173,93
175,92
176,90
177,89
179,88
184,87
190,86
194,85
206,84
214,83
217,82
221,81
222,80
227,79
235,76
240,75
247,74
337,72
460,71
475,68
501,67
504,65
512,64
514,63
515,61
642,60
644,58
658,57
660,55
691,54
700,52
703,51
722,50
734,46
1387,45
1391,44
1394,43
1404,42
1412,40
1431,39
1445,38
1454,37
1457,36
1835,35
1844,34
1845,33
2734,32
2742,31
2749,30
2777,29
2788,28
2820,27
2932,26
4421,25
4483,24
4506,23
4518,22
5849,21
6585,19
6612,18
6640,17
6754,16
6814,15
7972,14
8198,13
8242,12
14341,11
14576,10
21314,9
21420,8
33458,7
33669,5
33726,4
80963,3
81800,2
159290,1
1270443,0
