"x","y"
1,115
2,113
4,109
5,104
6,102
7,98
8,97
11,96
13,94
49,90
55,89
58,88
62,87
65,86
68,83
69,81
72,75
73,74
74,72
78,69
79,66
82,63
242,62
247,61
254,60
256,59
259,58
263,57
271,56
273,55
279,54
288,53
289,52
299,51
305,48
311,47
601,46
603,45
626,43
636,40
644,39
649,38
654,37
671,35
1775,31
2891,30
2909,29
2944,27
4016,26
4020,24
5538,23
5547,22
5551,20
7764,19
7810,18
11226,17
15141,16
27455,15
32316,14
32458,13
32485,12
32559,11
32704,10
39702,8
72072,7
141221,6
190765,5
361427,4
560582,3
560833,2
1313321,1
2e+07,1
