"x","y"
1,142
3,141
5,140
6,136
8,134
12,133
13,131
15,129
16,124
18,123
19,120
20,119
21,118
22,116
24,114
25,113
26,111
29,110
31,109
32,108
36,107
38,105
39,104
42,103
46,101
53,99
59,97
60,96
62,95
64,93
70,92
78,87
83,86
84,84
85,83
102,81
105,80
108,77
120,75
127,74
128,70
133,69
136,68
142,65
147,64
163,63
168,62
172,61
208,59
209,58
214,57
218,56
221,55
228,54
234,53
236,52
239,51
241,50
290,49
291,47
300,46
310,45
319,44
330,43
339,42
344,40
345,38
349,36
380,35
388,34
410,33
445,32
450,31
470,30
552,29
567,28
597,27
600,26
601,25
605,24
629,23
688,22
707,21
784,20
1103,19
1213,18
1261,17
1284,16
1584,15
1732,14
2076,13
2290,12
2679,11
2696,10
3329,9
4288,8
4745,7
5484,6
6201,5
7503,4
14300,3
25740,2
2e+07,2
