"x","y"
1,111
2,110
7,108
10,107
11,106
14,105
16,103
18,99
34,98
36,97
39,95
44,94
53,92
54,91
59,87
60,84
67,83
68,82
70,81
74,80
78,79
91,78
93,75
96,74
98,73
100,71
117,70
119,65
132,63
140,62
142,61
148,58
155,57
156,56
170,52
171,51
176,50
204,49
216,47
236,46
237,45
239,44
242,43
260,42
263,40
268,39
271,38
295,37
300,36
304,35
305,34
330,32
346,30
365,29
371,28
399,27
406,26
459,25
502,23
511,22
561,21
564,20
590,19
608,18
616,17
665,16
739,15
769,14
775,13
781,12
877,11
883,10
891,9
1041,8
1657,7
1991,6
2718,5
5416,4
6121,3
100103,2
109782,1
2e+07,1
