"x","y"
1,100
2,99
3,98
4,95
11,94
12,91
13,90
15,88
20,85
23,84
24,83
29,82
31,79
34,77
35,75
40,74
48,73
49,71
57,70
59,69
66,68
74,66
75,64
78,62
86,61
88,60
97,58
106,56
122,54
124,53
136,52
143,51
144,50
156,49
163,48
199,47
203,44
206,43
223,41
229,40
252,39
255,38
263,37
267,35
290,34
299,33
331,32
367,31
383,30
396,29
459,27
466,26
473,25
492,24
534,23
616,22
636,21
724,20
749,19
751,18
774,17
803,16
828,15
925,14
957,13
1069,12
1139,11
1188,10
1258,9
1440,8
1627,7
2074,6
2343,5
35099,4
40555,3
44831,2
83523,1
2e+07,1
