"x","y"
1,154
2,153
6,148
7,146
9,144
12,140
15,136
17,132
18,130
20,128
21,125
23,124
25,121
26,118
29,115
31,113
32,112
34,107
35,106
39,104
41,103
42,102
43,101
47,100
48,97
51,96
52,93
58,92
59,91
62,89
66,88
91,87
94,83
96,80
100,78
107,77
110,76
128,74
153,73
165,72
185,70
199,67
201,65
215,64
218,62
221,60
223,58
235,55
247,54
262,53
268,52
272,51
290,50
305,48
366,47
402,46
430,44
446,43
453,42
500,39
510,38
517,37
529,36
532,35
549,34
575,33
589,32
648,30
685,29
710,28
771,27
782,26
789,25
822,24
836,22
879,20
1169,17
1180,16
1200,15
1227,14
1742,13
1974,11
2213,10
2797,9
3164,8
3996,7
11074,6
15763,5
29890,4
342220,3
720572,2
870605,1
944986,0
