"x","y"
1,105
2,104
4,103
5,99
7,95
30,93
33,91
35,88
83,87
89,86
95,84
99,81
103,79
110,78
112,75
125,73
130,71
134,70
135,66
136,65
140,64
142,62
145,56
148,52
153,51
365,50
367,49
379,48
381,47
386,45
685,44
1170,43
1171,42
1172,41
1363,39
1366,37
1368,36
1373,35
1375,34
1380,33
1382,32
1823,31
1859,30
1909,29
1910,28
2267,27
2293,26
2301,25
2303,24
2316,23
2327,22
2342,21
2351,20
3798,19
3801,18
3810,17
3836,16
3837,15
3850,14
3867,13
8158,12
8207,10
8312,9
8353,8
8488,7
45533,6
48328,5
48532,4
48827,3
69072,2
115168,1
2e+07,1
