"x","y"
1,97
4,96
6,94
7,92
9,91
14,88
15,87
16,83
20,82
21,80
25,79
27,78
30,74
31,73
35,71
42,70
45,69
48,68
50,67
64,65
65,64
73,63
82,62
84,61
85,60
89,59
90,57
99,56
101,55
103,54
104,53
115,52
117,51
123,50
153,49
157,47
160,45
168,43
178,42
196,41
212,40
227,39
235,38
241,37
247,36
253,35
261,34
277,33
278,30
303,28
317,27
337,26
339,25
359,24
362,23
363,22
372,21
374,20
387,19
496,18
540,17
561,16
615,15
632,14
645,13
734,12
737,11
739,10
1268,9
1317,8
1837,7
2879,6
3741,5
9270,4
11308,3
2e+07,3
