"x","y"
1,119
4,117
7,113
10,106
11,104
16,102
19,100
21,97
24,96
27,91
37,88
41,85
52,82
55,81
58,80
68,78
77,74
84,69
91,68
92,66
108,64
127,62
148,61
168,60
170,58
181,55
195,54
198,53
223,52
228,51
237,49
265,48
268,47
275,45
276,44
286,43
290,42
303,40
315,37
331,36
347,35
421,34
455,33
521,31
583,30
604,29
857,28
902,27
1044,25
1059,24
1112,23
1130,22
1154,21
1370,20
1483,19
1485,18
1554,17
1565,16
1769,15
1772,14
2445,13
2633,12
4671,11
5374,10
6903,9
7307,8
11309,7
16510,6
33855,5
61313,4
113874,3
2e+07,3
