"x","y"
1,126
3,124
6,122
7,118
10,116
11,113
13,110
16,107
17,106
19,104
21,103
22,100
23,98
25,97
26,96
30,95
31,93
34,92
35,91
47,89
51,88
52,87
54,86
55,85
57,81
59,80
61,74
65,73
68,72
70,71
72,69
75,68
81,67
83,64
85,63
88,62
91,59
95,56
97,55
104,53
111,52
112,51
114,49
120,48
124,47
138,45
140,43
141,42
158,41
160,40
166,38
172,37
199,36
209,35
242,34
305,33
332,31
335,30
347,28
359,27
360,26
361,25
395,24
458,23
505,22
668,21
732,20
875,19
900,18
921,17
993,15
1255,14
1385,13
1414,12
1456,11
1959,10
2016,9
2271,8
3317,7
3398,6
6033,5
6215,4
7471,3
7884,2
8465,1
2e+07,1
