"x","y"
1,121
3,120
4,117
7,113
8,110
14,109
16,105
17,104
20,103
23,102
24,101
28,99
40,98
47,96
51,94
53,93
60,90
61,89
68,86
76,82
79,81
89,79
92,78
95,76
101,75
104,74
107,73
109,72
111,69
113,68
115,65
127,64
129,63
149,62
159,61
170,60
175,59
182,57
187,55
191,54
192,53
197,51
208,50
211,49
216,47
219,45
224,44
226,43
231,42
244,40
299,39
300,37
362,35
529,34
604,33
650,32
724,31
763,30
822,29
838,28
847,27
863,26
908,23
967,22
1038,21
1256,20
1275,19
1419,18
1548,17
1772,15
2379,14
2576,13
2725,12
4115,11
4462,10
4934,9
6321,8
7534,7
7576,6
8147,5
12420,4
24308,3
18399791,2
2e+07,2
