"x","y"
1,133
3,130
5,126
7,124
8,122
9,120
11,118
13,116
17,115
24,112
30,108
32,106
37,103
40,102
41,99
64,97
69,95
74,93
78,92
81,91
82,88
87,87
88,86
107,84
110,83
111,81
114,79
119,78
120,76
124,73
126,72
130,69
144,68
147,66
151,63
154,61
167,60
208,59
210,58
218,56
224,55
228,53
229,51
237,50
245,48
282,47
319,46
324,44
343,42
350,41
361,39
391,38
400,37
457,36
470,35
559,34
653,32
672,31
734,30
737,29
743,28
821,27
830,26
872,25
895,24
897,23
919,22
932,21
1118,19
1149,18
1226,17
1344,16
1353,14
1604,13
2114,12
2303,11
2339,10
3075,9
3328,8
5034,7
20907,6
22628,5
26471,4
27123,3
40067,2
2e+07,2
