"x","y"
1,120
3,105
84,104
86,103
87,101
88,99
89,97
91,94
93,93
97,91
98,89
100,88
101,87
103,86
110,84
116,82
132,80
134,79
140,78
145,76
149,73
154,72
155,68
157,66
160,64
242,61
266,60
272,59
631,56
632,55
650,54
653,53
655,52
658,51
679,50
687,49
695,48
701,47
702,46
722,45
729,44
731,42
737,41
749,38
756,37
759,36
763,35
801,34
821,33
822,31
824,29
2843,28
2850,27
2885,25
2897,24
2911,23
2954,22
2956,21
2988,20
3013,19
3066,18
4452,17
4460,16
4480,14
11079,13
11082,12
11127,11
11130,10
11203,9
19762,8
22520,7
23868,6
25266,5
64836,4
107452,3
157387,2
220844,1
704673,0
