"x","y"
1,132
2,131
5,129
6,128
8,126
9,124
15,123
17,122
19,119
21,118
24,115
26,112
27,111
28,109
29,106
32,103
34,101
39,100
47,99
51,97
53,95
56,94
58,92
59,91
60,90
61,88
63,87
65,84
70,82
72,79
74,78
79,76
83,75
84,74
86,73
87,71
89,70
92,69
99,68
100,66
103,63
104,62
106,61
111,60
121,59
123,58
131,57
148,56
149,55
153,54
157,53
165,52
180,51
183,50
184,49
186,47
189,46
207,43
209,41
210,40
215,39
231,37
251,34
270,32
302,30
318,29
319,28
323,27
412,26
425,25
483,24
501,22
535,21
541,20
543,19
553,18
554,17
577,16
673,15
674,14
705,13
925,12
969,11
983,10
1847,9
2809,8
3349,7
4002,6
5648,5
6520,4
6927,3
2e+07,3
