"x","y"
1,100
4,99
7,97
8,96
16,95
18,92
23,91
30,88
41,87
44,86
48,85
50,84
51,82
57,79
60,77
61,76
66,75
70,73
71,72
75,69
80,67
86,65
92,64
98,63
99,62
109,61
124,60
126,59
138,57
158,55
167,54
170,51
174,49
177,48
181,47
190,45
204,44
212,43
214,42
218,41
227,40
228,39
233,38
236,37
289,36
307,35
406,32
418,30
438,29
446,28
457,27
508,26
535,25
598,24
599,23
644,22
657,21
723,20
783,19
790,18
845,17
893,16
923,15
942,14
948,13
1226,12
1232,11
1510,10
1765,9
1786,8
1905,7
2608,6
3336,5
3609,4
2e+07,4
