"x","y"
1,110
2,108
4,107
5,106
6,103
7,102
13,100
14,99
25,97
27,95
28,90
35,88
38,87
39,82
40,79
41,78
42,77
45,74
49,72
51,71
55,70
58,69
60,68
65,67
68,65
76,64
79,63
80,62
84,59
96,57
99,55
102,54
113,53
114,52
126,51
127,49
131,48
135,47
142,46
149,45
153,42
159,41
180,40
192,39
202,38
203,37
221,36
233,33
283,32
288,31
308,30
319,29
329,27
339,26
393,25
398,24
416,23
442,22
512,21
534,20
581,19
607,18
653,17
760,16
946,15
965,14
1194,13
1560,12
1688,11
1869,10
1968,9
2111,8
2188,7
3166,6
9219,5
18722,4
24168,3
56863,2
2e+07,2
