"x","y"
1,93
2,92
3,89
9,87
11,86
14,85
24,84
25,83
32,81
33,80
34,78
35,76
37,75
43,73
44,71
57,70
61,69
62,68
64,67
67,64
77,63
80,61
87,59
96,58
106,57
111,56
114,55
121,54
139,53
148,52
158,51
160,49
162,48
164,45
166,44
199,43
202,42
206,41
240,40
241,39
248,38
287,37
304,36
325,35
386,34
391,33
392,31
395,30
421,29
423,28
447,27
449,26
495,25
497,24
512,23
540,22
564,20
568,19
581,18
664,17
679,16
999,15
1052,14
1329,13
1611,12
1828,11
1911,10
1970,9
2110,8
2927,7
3205,6
4496,5
6359,4
8743,3
14018,2
2e+07,2
