"x","y"
1,135
5,134
7,133
10,131
13,130
15,129
17,126
18,125
25,122
32,120
35,118
36,116
37,114
38,110
40,109
41,107
42,106
43,104
46,102
48,101
49,100
54,98
55,97
57,95
59,93
66,92
72,89
84,87
90,85
98,83
99,82
103,81
105,79
106,76
108,74
112,72
119,71
129,70
133,68
134,67
144,66
146,65
149,64
185,63
186,62
190,61
195,59
196,57
201,56
206,54
213,49
222,47
224,46
229,45
251,44
273,43
334,42
358,41
380,38
382,37
406,36
430,35
454,34
483,33
519,32
540,31
554,30
571,29
572,28
573,26
590,25
616,24
624,23
748,22
828,21
832,20
981,17
986,16
1039,15
1364,13
1836,12
1919,11
2097,10
2266,9
2788,8
3765,7
3851,6
4632,5
7077,4
52184,3
216547,2
2e+07,2
