"x","y"
1,131
2,130
3,126
4,123
10,109
50,106
53,105
57,104
59,101
62,99
69,98
116,96
200,95
208,93
211,91
215,90
216,89
218,87
220,86
223,84
226,81
227,79
228,76
231,75
234,72
236,71
240,70
242,69
245,67
265,65
948,64
953,63
956,61
969,60
971,59
980,58
982,55
988,54
995,53
1811,51
1826,49
2302,47
3386,44
3412,42
3421,41
3434,40
3790,39
3795,38
3798,37
3814,36
3819,35
3820,32
3828,31
3836,30
3887,29
7679,28
7684,26
7685,24
10284,23
10373,22
10381,21
10400,20
20188,19
20344,18
25770,17
29652,16
50602,14
50705,13
50772,12
50882,10
51338,9
51362,8
176128,7
176143,6
176178,5
275306,4
861460,3
1099551,2
5639728,1
10287345,0
