"x","y"
1,136
3,133
5,130
16,129
22,127
23,126
24,125
25,123
27,121
29,120
32,119
34,116
36,115
37,113
39,109
41,107
43,103
44,102
45,98
96,97
102,96
104,95
107,94
108,92
109,91
289,89
294,88
296,87
392,85
394,84
400,83
410,82
413,81
421,80
423,78
424,73
756,72
757,65
765,64
774,62
791,61
1256,59
1261,58
1265,57
1278,56
1279,55
1282,54
1292,53
1294,52
1295,51
1296,50
1299,49
1307,48
1331,47
1353,46
1369,45
1384,43
2675,42
2684,41
2687,39
2692,38
2762,37
3237,36
3637,35
3639,34
3675,33
3677,32
3707,30
6381,29
6403,28
11766,26
11806,25
11824,24
15299,23
15344,21
15403,20
15478,19
15522,18
31089,17
47309,15
47389,14
65295,13
77959,12
78080,11
78135,10
94394,9
219467,8
219700,7
219704,6
363212,5
939145,4
1418102,3
1422255,2
6425169,1
2e+07,1
