"x","y"
1,124
33,120
43,112
48,111
49,109
53,105
57,104
58,102
59,101
60,100
65,97
66,95
67,94
73,93
75,92
77,89
83,88
86,85
87,84
241,83
246,82
247,81
249,77
252,76
259,73
398,72
400,70
420,69
434,66
754,65
1111,64
1113,63
1119,62
1121,59
1711,57
1719,56
1735,52
1736,51
1750,50
1754,47
1756,46
1768,44
1784,42
1787,41
1800,40
1811,39
1823,36
1831,35
1832,34
1833,32
1852,30
10808,28
10809,27
14006,26
18502,25
18526,24
18541,23
18658,22
18723,21
18765,20
18807,19
27364,18
40566,17
40608,16
55878,15
63985,14
64103,13
81341,12
85413,11
102547,10
210684,9
211034,8
233468,7
313675,6
313695,5
391000,4
2014125,3
2370979,2
6607402,1
2e+07,1
