"x","y"
1,117
6,105
8,104
57,103
61,101
62,100
69,97
71,94
72,90
73,88
178,86
181,83
184,82
185,81
189,80
191,79
193,78
201,76
205,74
209,73
212,71
214,67
218,65
219,63
223,60
241,59
244,58
469,56
487,54
862,53
866,52
876,50
888,49
892,48
1238,46
1637,45
1659,43
1684,42
1709,40
1717,39
1738,38
1739,37
1798,36
1809,35
1821,34
3045,33
3059,32
3550,30
3564,29
3574,28
3604,26
3609,25
4838,24
4910,23
10326,22
13560,21
13628,20
13647,19
16141,18
18274,17
29834,16
40497,15
40597,14
49202,13
49291,12
70868,11
70960,10
71052,9
116580,8
117717,7
117763,6
313090,4
871531,3
1790633,2
3790040,1
2e+07,1
