"x","y"
1,137
2,136
3,135
4,134
6,131
7,128
10,124
11,122
15,120
16,119
18,115
20,114
21,110
24,107
25,105
27,101
28,98
31,97
36,95
39,93
41,92
51,89
52,87
54,86
57,84
69,83
71,82
88,81
89,80
93,79
99,78
105,77
111,73
119,70
127,69
128,68
161,65
169,63
177,62
187,61
191,59
198,58
209,57
230,55
250,52
258,51
275,50
279,49
300,48
325,47
349,46
406,44
452,43
461,42
465,41
473,40
504,38
521,36
538,35
554,34
587,32
663,31
705,30
707,28
713,27
738,26
765,25
831,24
1003,22
1075,21
1174,20
1214,19
1223,18
1345,17
1350,16
1382,15
2793,14
3187,13
4390,12
5234,11
6152,10
7727,9
7978,8
11903,7
22892,6
35857,5
46555,4
176467,3
2e+07,3
