"x","y"
1,125
3,124
5,115
6,113
7,112
18,111
19,110
40,109
41,108
44,107
45,103
46,100
49,99
53,98
55,96
59,95
65,93
110,92
152,91
153,89
156,88
160,87
162,84
167,83
173,82
174,81
181,78
182,75
187,74
189,73
193,72
325,71
333,67
337,66
339,64
346,61
349,57
370,55
372,53
378,52
380,51
382,49
821,48
831,47
833,46
1291,45
1297,44
1298,43
1325,42
1335,41
2214,40
2227,39
2236,38
2249,37
2258,36
2260,35
2265,34
3367,33
3374,31
3375,29
3401,28
5031,26
5044,24
5061,23
5068,22
11058,21
11062,20
11124,19
11211,18
11214,15
11233,14
19753,13
31178,12
54391,11
57432,10
57602,9
99039,8
99040,7
99221,6
99312,5
196486,4
241192,3
947580,2
948409,1
2e+07,1
