"x","y"
1,92
2,90
10,88
16,87
21,86
22,84
24,83
30,82
32,81
33,80
35,79
37,78
42,76
47,74
53,72
55,71
73,69
74,68
75,67
96,64
101,63
105,62
107,61
113,59
115,58
127,57
129,56
140,54
142,53
156,52
169,51
171,50
174,47
217,46
237,45
247,43
251,42
265,41
281,40
290,39
297,38
302,37
320,36
340,35
356,34
369,33
372,32
396,30
405,29
412,27
415,26
425,25
475,24
490,23
508,22
525,21
538,20
570,19
607,18
622,17
632,16
651,15
711,14
743,13
854,12
1027,11
1070,10
1128,9
1233,8
1322,7
1485,6
1583,5
4917,4
5111,3
7423,2
2e+07,2
