"x","y"
1,154
4,143
6,141
12,126
16,125
20,113
21,109
22,107
29,104
30,103
31,102
34,99
37,98
47,97
55,96
59,95
149,94
150,93
152,91
153,89
156,88
160,87
162,86
163,85
169,81
170,79
175,78
177,77
187,76
206,74
208,73
211,72
212,70
223,69
228,68
229,67
231,66
236,64
238,62
250,61
251,60
256,59
257,58
261,56
262,54
271,53
275,51
280,50
327,49
872,48
878,47
882,45
891,44
1194,43
2558,42
2643,41
2655,40
3031,39
3043,38
3059,37
3065,36
3074,34
3075,33
3084,32
3096,31
4962,30
5575,29
5585,28
5600,27
5729,25
5732,24
5763,23
5783,22
5824,21
5828,20
5871,19
5873,18
5987,17
6039,16
6068,15
6094,13
6140,12
15462,11
16327,10
16332,9
16542,8
44694,7
44752,6
65099,5
68891,4
69007,3
69115,2
1273063,1
2e+07,1
