"x","y"
1,127
2,124
3,123
4,122
7,121
8,120
11,118
13,114
14,111
15,110
17,108
19,107
25,105
33,104
38,103
39,102
42,99
45,97
47,95
49,94
53,92
57,91
58,90
60,87
66,85
69,83
77,82
86,81
104,80
106,79
113,78
115,76
120,74
122,72
132,71
137,70
144,69
157,67
169,66
174,63
183,61
193,60
197,59
213,58
241,57
243,55
261,54
264,52
276,50
279,48
280,47
284,46
293,45
310,43
313,42
320,41
370,39
405,38
409,36
412,35
421,34
428,33
502,32
515,30
528,29
551,28
563,27
618,26
668,25
684,24
792,23
851,22
896,21
969,20
1264,19
1325,16
1649,14
1688,13
1996,12
2524,11
2719,10
4023,9
4634,8
4961,7
5733,6
8176,5
8633,4
9322,3
11732,2
25449,1
2e+07,1
