"x","y"
1,154
2,153
3,151
6,150
7,149
10,148
12,146
13,145
15,141
16,139
19,138
23,137
25,136
26,135
27,134
28,132
30,130
33,129
40,128
44,127
47,125
48,123
55,121
57,120
58,119
64,117
66,115
75,112
76,108
80,107
87,105
88,104
91,103
93,101
96,99
102,96
103,94
107,92
108,89
110,88
113,87
114,84
119,82
121,80
124,79
126,78
130,77
136,74
144,73
146,72
149,71
160,66
164,64
183,63
189,62
196,61
197,60
202,58
208,57
213,55
217,54
220,53
225,51
232,50
235,48
236,47
237,45
240,44
243,43
245,41
251,40
252,38
258,37
264,35
307,34
308,33
318,32
378,31
429,30
475,29
512,28
535,27
539,26
557,25
602,24
638,23
688,22
696,21
717,20
728,19
741,18
763,17
786,16
908,15
1009,14
1196,13
1294,12
1518,11
1683,10
1835,9
1876,8
3834,7
6833,6
9839,5
9888,4
11884,3
23175,2
24878,1
41300,0
