"x","y"
1,108
7,104
9,102
10,98
33,97
35,96
37,95
38,94
39,91
66,89
67,88
74,87
79,86
86,84
87,81
90,78
97,75
103,72
105,71
108,67
156,66
157,63
165,59
467,55
474,54
485,53
492,52
499,51
508,50
509,49
514,47
535,43
537,42
542,41
543,39
557,37
1060,35
2537,31
3547,30
3615,29
3624,28
3652,27
3689,26
3745,24
3773,23
3788,22
3803,21
7177,20
8550,19
8597,18
17307,17
17329,16
17421,15
17446,14
17468,13
28484,12
37996,11
38093,10
38134,9
38146,8
38147,7
62158,6
62315,5
62510,4
166685,3
769482,2
4524782,1
2e+07,1
