"x","y"
1,109
33,107
36,106
40,102
48,100
50,96
51,95
53,94
54,92
60,91
64,90
219,88
221,86
225,84
229,83
235,82
240,79
242,77
243,76
248,74
258,73
259,71
268,69
381,67
391,66
401,65
406,64
408,63
579,62
583,61
589,60
593,59
596,58
603,55
615,54
622,53
1062,51
1068,49
1356,48
1360,47
1363,45
1371,44
1373,43
1380,42
1420,41
1427,38
1444,37
1462,36
1530,35
1537,33
1542,32
2226,31
2252,30
2274,29
2290,28
2306,26
2326,25
2330,24
2392,22
3562,21
3573,20
3592,19
8683,18
8692,17
8831,16
8896,15
10336,14
10353,13
10387,12
10450,11
16517,10
16751,9
17035,8
38336,7
38575,6
38616,5
69686,4
71469,3
110862,2
137965,1
2e+07,1
