"x","y"
1,143
3,135
4,133
8,132
11,130
13,129
14,126
16,122
17,121
44,120
45,118
82,117
83,116
85,115
87,113
88,112
90,110
91,107
92,104
95,103
105,102
112,100
119,99
120,97
121,95
122,93
126,92
135,91
136,89
304,88
309,87
311,86
312,85
317,83
319,82
325,81
326,80
339,79
342,78
435,77
437,76
439,74
442,73
449,71
457,70
462,69
827,68
830,67
835,66
847,65
850,64
851,63
855,60
869,59
876,58
883,55
884,53
887,52
894,51
898,47
900,46
906,45
909,44
915,43
917,42
936,40
948,39
950,38
952,37
953,35
956,33
982,32
2363,30
2388,29
2391,28
2396,27
2410,26
2411,25
2432,24
2444,23
2453,22
2476,20
2479,19
2483,18
7507,17
9258,15
9455,14
9481,13
17796,12
18155,11
18204,10
18341,9
18362,8
18504,7
38567,6
67446,5
68625,4
84738,3
273630,2
660376,1
1969968,0
