"x","y"
1,132
2,127
7,125
8,124
9,123
13,121
15,119
16,118
19,116
21,115
22,112
23,109
25,108
27,106
28,105
29,104
30,101
34,100
35,99
37,98
42,95
46,92
58,89
59,86
62,85
63,84
64,83
67,82
68,81
75,80
76,79
77,78
79,75
81,74
83,72
84,71
90,70
91,69
92,68
104,67
123,66
133,65
135,64
145,62
166,61
167,60
169,57
171,56
185,54
189,52
196,50
197,49
198,48
204,47
213,46
216,44
219,42
240,41
263,40
285,39
317,38
359,37
404,36
416,35
446,34
448,33
475,32
510,31
513,30
539,29
542,28
555,26
608,25
622,24
629,23
639,22
733,21
773,20
800,18
867,17
910,16
966,15
1104,14
1131,13
1332,12
1719,11
1862,10
1950,9
1989,8
2475,7
3061,6
3677,5
5779,4
9306,3
9980,2
3592535,1
2e+07,1
