"x","y"
1,91
2,88
40,87
42,85
44,84
46,83
47,81
53,79
55,75
57,74
163,73
166,72
170,71
175,69
178,68
180,63
185,62
388,61
389,55
397,54
403,53
508,52
510,51
515,50
630,49
639,48
641,47
659,46
661,45
963,44
973,43
975,42
1001,41
1456,39
1459,37
1463,35
1474,34
1477,33
2435,31
2440,30
2486,29
4883,28
4912,27
4915,26
4928,25
4953,24
4981,23
4985,22
5409,21
5447,19
9464,18
9471,17
10354,16
10417,15
17192,14
17204,13
17296,12
25951,11
39669,10
39678,9
41026,8
61227,7
61234,6
139555,5
140270,4
208405,3
622982,2
1013827,1
3074519,0
