"x","y"
1,111
7,103
22,101
28,95
30,94
33,93
35,89
40,86
44,85
51,83
54,82
56,81
57,79
64,76
70,74
72,72
73,71
74,69
75,67
77,66
81,65
83,63
85,62
88,61
93,60
106,58
107,56
112,54
117,53
125,52
205,49
208,48
218,47
220,46
226,45
413,44
414,42
422,40
1269,39
1292,38
1308,37
1313,36
1324,35
1616,34
1624,33
1632,32
1649,30
1663,29
1690,28
1708,27
2103,26
2110,25
2125,24
2138,23
2156,22
2168,21
3054,20
3072,19
3092,18
3115,17
5325,14
10602,13
12022,12
12031,11
18861,10
18930,9
19064,8
19199,7
31568,6
34827,5
52776,4
83919,3
132900,2
235201,1
2e+07,1
