"x","y"
1,114
2,110
3,107
4,104
5,101
43,100
44,99
49,98
52,94
59,91
61,84
64,83
68,79
74,77
79,75
294,71
300,69
303,67
305,66
516,61
519,60
659,58
855,56
856,55
866,53
1449,51
1465,50
1473,48
1501,45
1507,43
2015,42
2055,41
2060,40
2068,39
2078,38
2083,36
2092,34
2105,33
2107,31
2121,30
2143,29
4094,27
4096,25
4120,24
7040,23
7043,22
8534,21
8540,20
16186,19
25109,18
25170,17
25204,16
25264,15
35516,14
35699,13
35744,12
35854,11
36107,10
36199,9
36332,8
129940,7
155226,6
161521,5
211769,4
350323,3
849890,2
1896338,1
2e+07,1
