"x","y"
1,107
6,104
8,103
13,102
15,100
16,98
18,97
20,96
25,94
33,92
40,90
45,89
47,87
48,84
50,82
54,81
56,79
63,78
65,77
73,75
79,74
90,73
94,72
107,71
109,70
111,69
137,67
139,66
141,63
142,61
143,58
144,56
148,54
152,51
156,50
158,49
172,48
174,46
197,45
202,44
204,41
207,40
210,39
217,38
224,37
229,36
236,34
254,33
258,32
275,31
300,30
302,29
329,28
369,27
380,26
396,25
401,24
414,23
465,21
482,20
524,19
695,18
756,17
758,16
850,15
886,14
1165,13
1215,12
1303,11
1782,10
1965,9
2084,8
2230,7
3901,6
3960,5
22012,4
27003,3
134588,2
2e+07,2
