"x","y"
1,139
2,135
3,133
12,132
13,131
16,127
21,123
22,122
23,116
90,115
92,113
93,110
96,108
97,106
99,104
102,103
105,102
119,99
120,96
123,95
126,94
128,89
129,87
131,86
141,85
150,84
151,83
159,82
168,80
171,76
539,75
543,73
550,72
553,71
559,69
573,68
578,67
579,65
858,64
863,63
871,61
874,60
1197,59
1220,58
1223,57
1226,56
1232,55
1243,53
1245,52
1269,50
1281,49
1283,48
1295,47
1948,46
2229,45
2263,44
2276,43
2290,42
2294,41
2961,40
2971,38
2981,37
2988,36
4321,35
4329,34
5958,33
6045,32
6051,31
6076,30
6086,29
6097,28
8324,27
13649,26
14507,25
14644,24
17895,23
23543,22
26984,21
26986,20
27072,19
34656,18
34673,17
40060,16
40221,15
43641,14
43644,13
49014,12
49121,11
104266,10
104687,9
153178,8
231700,7
231940,6
328849,5
512616,4
588662,3
1424763,2
1424826,1
11669167,0
