"x","y"
1,138
6,137
7,135
10,133
13,132
17,131
18,130
19,129
20,128
22,127
24,126
28,123
29,122
37,121
38,119
41,118
42,117
47,116
49,115
51,114
54,112
55,111
57,110
61,106
65,104
67,103
75,102
81,101
82,99
89,96
92,94
94,91
95,89
107,87
110,84
111,83
112,82
114,81
135,79
136,78
139,77
149,75
154,74
155,73
156,72
163,70
166,67
171,66
195,65
198,62
208,60
213,58
230,57
235,56
260,55
271,54
298,53
312,52
313,51
323,50
348,49
376,47
441,46
469,45
482,44
505,43
512,42
558,41
573,40
586,39
591,38
598,37
621,36
675,35
715,34
730,33
765,32
848,31
888,30
907,29
988,28
1023,27
1049,25
1058,24
1087,23
1099,22
1187,21
1340,20
1399,19
1441,18
1506,17
1541,15
1738,14
1858,12
1946,10
1947,9
2079,8
2133,7
2221,6
2487,5
2641,4
2928,3
6007,2
6184,1
24491,0
