"x","y"
1,131
2,129
6,125
7,123
12,122
13,120
14,118
18,116
20,113
22,112
25,110
27,108
33,106
39,105
44,103
45,100
47,99
48,97
50,96
57,94
58,92
59,91
60,90
62,89
66,87
67,86
68,84
71,83
73,81
80,78
89,77
113,76
114,75
117,74
123,73
124,72
130,67
131,66
156,64
160,63
166,62
194,61
195,60
202,57
230,54
231,53
239,52
247,50
252,49
262,48
263,47
267,45
269,44
273,43
277,42
282,41
292,40
303,37
304,36
317,35
318,34
329,33
348,32
354,31
359,30
390,29
424,28
425,27
431,26
493,25
513,21
547,20
604,19
634,18
720,17
773,16
789,15
829,14
949,13
1013,12
1130,11
1256,10
1485,9
1619,8
1891,7
2108,6
2166,5
2231,4
2915,3
4274,2
4646,1
32787,0
