"x","y"
1,139
3,115
4,113
5,110
7,109
9,108
11,106
13,103
122,95
123,93
125,92
128,91
212,90
216,88
219,86
228,85
235,83
237,82
240,80
248,78
249,77
251,76
256,73
260,72
264,67
265,66
269,65
276,63
279,62
283,60
288,59
300,57
302,55
313,53
1415,52
1416,50
1422,48
1431,46
1438,45
1996,44
2001,43
2004,42
2007,39
2029,37
2405,36
2414,35
2440,34
2470,33
3323,32
3345,31
4113,30
4135,29
4139,28
4773,27
5615,25
5617,24
5630,23
6542,22
7473,21
9325,20
9368,19
9538,18
9568,17
9626,16
9672,15
11487,14
11558,13
11615,12
11678,10
23012,9
23115,8
39964,7
40175,6
73686,5
113709,4
351152,3
366382,2
367824,1
1103785,0
