"x","y"
1,139
3,138
4,134
8,133
9,130
13,128
15,126
21,125
22,124
24,121
26,120
27,119
32,118
33,115
34,113
36,112
39,111
52,109
54,108
57,106
58,104
71,103
77,102
81,99
88,98
91,97
95,96
97,95
100,94
104,93
106,92
110,90
120,89
126,88
127,86
128,85
132,83
133,82
141,81
144,80
164,79
167,78
170,77
171,76
173,75
195,74
196,73
203,72
209,71
210,68
214,66
230,65
238,62
245,60
263,59
270,57
276,56
288,55
290,54
330,53
335,50
350,49
353,48
356,46
366,43
368,42
370,41
404,40
457,39
504,38
523,36
534,35
556,33
569,32
647,31
662,29
747,28
856,26
870,25
905,24
926,23
1061,22
1214,21
1264,18
1282,17
1340,16
1397,15
1440,14
1443,13
1468,12
1845,11
1994,10
2101,9
2163,8
9610,7
10909,6
11516,5
12742,4
13058,3
22512,2
23153,1
2e+07,1
