"x","y"
1,107
145,105
149,104
152,103
153,100
154,99
158,97
164,96
165,94
166,93
167,92
169,90
174,87
279,86
280,85
284,84
288,83
289,81
295,80
302,79
305,78
308,77
314,76
315,75
326,73
328,71
329,70
334,69
342,66
355,65
361,64
369,63
375,62
377,60
384,59
386,58
392,57
1171,56
1182,54
1192,52
1195,51
1241,50
1445,49
1450,48
1458,47
1484,46
1485,45
1488,44
1492,43
1994,42
2031,41
2035,40
2041,39
2065,37
2471,35
2488,34
2545,33
2551,32
3249,31
3259,30
3260,29
3272,28
3330,27
3356,26
3410,25
3417,24
3426,23
3453,22
7131,21
7136,20
7154,19
9248,18
13334,17
13364,16
13368,15
17279,14
17791,13
25551,12
25723,11
27366,10
27547,9
32585,8
52162,7
54736,6
64812,5
74581,4
89066,3
90147,2
633913,1
2e+07,1
