"x","y"
1,111
3,110
4,109
5,107
7,105
12,103
13,98
14,95
19,92
21,89
22,86
24,84
25,83
27,81
29,80
30,78
31,77
32,76
33,72
36,70
41,68
42,66
43,65
45,64
48,63
52,62
55,59
58,57
59,56
61,55
66,53
68,52
76,50
78,49
80,48
83,47
94,46
100,44
123,43
134,41
153,40
163,39
189,38
201,37
221,36
226,34
252,33
256,31
292,30
317,27
328,26
340,25
360,23
397,22
472,21
556,20
604,19
650,18
745,17
776,16
838,15
1120,14
1315,13
1400,12
1417,11
1442,10
1457,9
1509,8
4754,7
7572,6
7950,5
10218,4
47653,3
52343,2
64742,1
77345,0
