"x","y"
1,132
6,131
8,130
10,128
11,127
12,126
13,125
14,123
16,122
22,120
25,119
36,116
37,115
38,114
39,112
40,111
44,109
45,108
48,106
50,105
52,104
56,103
57,102
60,101
62,100
63,97
65,96
68,94
73,93
78,92
80,91
85,89
87,88
88,85
89,82
91,80
95,78
105,77
108,75
120,74
123,73
128,71
131,68
133,66
135,65
148,63
149,61
160,60
162,59
177,58
179,57
187,56
188,55
189,53
190,51
197,50
213,49
224,48
236,47
250,45
251,44
259,43
272,42
294,41
299,40
314,39
324,38
326,36
354,35
356,34
367,33
410,32
432,31
479,29
515,28
563,27
591,26
626,24
635,22
680,20
781,19
864,18
1080,17
1155,16
1168,15
1191,14
1406,13
1423,12
1835,11
2535,10
2673,9
2759,8
2926,7
3013,6
8613,5
9852,4
15655,3
39824,2
40056,1
2e+07,1
