"x","y"
1,115
4,114
8,113
11,112
12,111
17,109
20,108
22,105
23,104
24,99
29,97
30,93
34,90
35,89
36,85
37,82
38,81
54,79
55,78
61,76
63,74
66,73
67,71
71,70
79,65
81,64
85,63
92,62
133,61
141,56
145,55
152,54
157,53
190,49
199,47
206,45
207,44
219,42
248,41
252,40
255,38
268,36
290,35
362,33
368,32
505,31
576,30
586,29
604,27
651,26
663,25
819,23
839,22
896,21
903,20
1032,19
1116,18
1254,17
1282,16
1485,13
1649,12
3261,11
3530,10
5386,9
5520,8
7244,7
8209,6
8515,5
9449,4
14595,3
14859,2
33617,1
2e+07,1
