"x","y"
1,104
3,94
5,93
7,92
10,90
12,89
15,87
43,84
85,83
88,82
89,80
94,79
95,76
104,75
109,73
116,71
117,69
516,68
525,65
528,64
540,63
542,60
553,58
572,57
573,56
577,54
578,53
584,50
597,48
602,46
611,44
641,43
648,42
656,41
665,40
861,38
919,36
939,34
958,32
961,31
962,30
992,29
1025,28
1032,27
1038,24
1055,23
3970,22
3991,21
4005,20
4467,19
4495,18
4505,17
5144,16
5152,15
5207,14
5213,13
6561,12
6623,11
6670,10
6721,9
6758,8
43132,7
50662,6
51415,5
71635,4
118488,3
121367,2
251851,1
901846,0
