"x","y"
1,109
2,106
19,100
20,99
22,96
25,95
26,93
27,91
28,90
31,87
48,85
63,84
65,81
66,79
70,77
73,75
78,73
81,72
94,71
153,68
160,66
161,62
168,60
175,59
183,58
190,57
196,56
203,55
210,53
221,52
533,51
540,50
543,49
548,47
561,46
563,43
564,42
582,41
590,40
599,39
608,38
620,37
625,34
661,32
1040,28
2040,27
2043,26
2061,25
2064,23
2096,22
2119,21
2213,20
2679,19
2689,18
6004,17
6045,16
8498,15
8616,14
8663,13
8767,11
8832,10
8927,9
9024,8
27493,7
27515,6
27548,5
27832,4
59740,3
91622,2
162148,1
2e+07,1
