"x","y"
1,136
2,133
4,119
7,110
10,108
12,106
14,103
21,102
22,101
25,98
74,95
75,93
76,91
82,89
83,87
86,86
186,85
188,84
192,83
198,82
201,81
208,79
209,78
215,76
217,75
221,74
236,73
237,72
241,70
247,69
254,67
256,66
272,65
279,64
285,63
288,61
290,60
291,59
295,58
332,56
335,55
347,53
355,52
362,51
393,50
396,49
1407,48
1651,47
1657,46
1661,44
1663,43
1666,42
1667,41
1674,40
1705,39
1718,38
1723,37
1730,36
1735,35
1760,34
1774,33
1776,32
1782,31
1786,29
1809,28
1831,26
1842,25
1883,24
1918,23
4099,22
4128,21
4185,20
6831,19
6853,18
6861,17
10395,15
13723,14
13729,13
15235,12
15348,11
15398,10
15622,9
27520,8
27592,7
38071,6
38249,5
74958,4
75077,3
76661,2
791011,1
3587281,0
