"x","y"
1,114
2,113
4,108
5,106
23,104
25,103
27,102
30,97
31,95
34,94
35,90
77,89
81,88
82,86
86,82
88,81
284,79
288,77
297,76
299,75
305,73
306,72
309,70
315,68
325,63
326,61
329,60
455,57
465,55
477,54
482,53
491,52
506,51
519,50
529,49
532,48
540,47
552,46
567,45
568,43
586,42
588,41
2253,40
2275,38
2279,37
2288,36
2290,34
2296,33
2314,32
5357,30
5363,29
5374,28
5377,27
5410,25
5426,24
11904,23
11996,22
12173,21
12176,20
12200,19
17615,17
31635,16
31683,14
44391,13
44404,12
44429,11
44470,10
88385,9
95013,8
95026,7
226060,6
226074,5
226264,4
227016,3
1772243,2
2489919,1
2e+07,1
