"x","y"
1,107
2,106
10,103
12,100
43,99
44,97
46,96
47,95
48,91
51,90
53,89
54,85
95,84
96,80
99,79
101,78
112,76
113,75
116,74
118,72
119,69
120,66
126,64
130,61
134,60
135,58
148,56
152,55
157,54
165,52
407,51
409,50
411,49
529,48
532,47
535,46
541,45
551,44
552,43
558,42
560,41
574,40
582,39
585,38
586,35
601,34
1218,33
1221,32
1225,31
1231,29
1243,28
1820,27
1831,26
3492,25
3496,24
3505,23
3532,21
3566,20
3582,19
3621,18
3714,17
4213,16
6873,15
11411,14
11436,13
12565,12
12749,11
19889,10
19959,9
20361,8
23274,7
23457,6
23692,5
94304,4
95168,3
169879,2
530388,1
2e+07,1
