"x","y"
1,116
4,95
74,88
76,87
80,86
126,85
130,84
137,82
138,79
139,78
144,77
160,76
161,74
165,72
228,70
233,69
234,68
235,66
237,64
241,63
243,59
254,58
374,56
384,53
385,52
392,51
394,50
398,49
402,48
408,47
413,45
553,43
749,42
753,41
756,40
937,39
944,38
947,37
955,36
958,35
959,34
966,32
971,31
2045,30
2096,29
2125,28
2132,27
2200,26
2275,25
2356,24
2391,23
2394,22
2410,21
2411,20
2446,19
4252,18
4268,17
4390,16
4420,14
4499,13
8920,12
8928,11
15187,10
17690,9
18171,8
18415,7
18563,6
50711,5
67392,4
72819,3
90322,2
90730,1
2e+07,1
