"x","y"
1,110
9,107
14,104
16,103
18,100
22,94
27,91
31,90
32,89
37,88
38,86
41,83
57,79
59,78
65,77
67,74
74,73
77,72
85,71
97,69
105,68
109,65
125,64
135,61
144,60
159,59
165,58
176,56
183,54
185,53
189,52
211,50
219,49
227,47
231,46
243,45
246,44
253,43
268,42
273,40
275,39
314,38
353,37
369,35
405,33
484,32
508,31
509,30
511,29
606,28
626,27
651,25
857,23
907,22
975,21
980,20
1066,19
1097,17
1108,16
1354,15
1493,14
1893,13
2173,12
3875,11
4512,10
6831,9
7063,8
21942,7
24133,6
38396,5
49224,4
51012,3
78553,2
96316,1
2e+07,1
