"x","y"
1,94
13,91
18,90
19,86
20,85
23,84
29,83
36,82
93,79
94,77
97,76
99,74
101,73
104,72
107,70
109,69
110,68
112,67
187,65
195,64
196,63
199,62
355,61
359,59
366,58
379,57
380,54
383,53
386,52
399,51
410,50
414,49
415,48
418,47
421,46
426,45
427,44
430,43
432,42
437,40
447,39
455,38
463,37
465,36
474,35
477,33
1089,32
1107,31
1111,29
1133,28
1145,26
1190,25
1418,24
1423,23
2162,22
2202,21
2292,20
2420,19
2439,18
2890,17
2904,16
2922,15
2962,14
4251,13
4299,12
4305,11
4336,10
5065,9
5097,8
11064,7
11084,6
12734,5
12951,4
30763,3
43471,2
62271,1
2e+07,1
