"x","y"
1,126
3,125
6,123
10,120
11,117
19,115
21,113
27,111
28,107
35,104
37,103
38,102
47,101
50,99
51,93
56,91
59,90
61,87
66,86
69,83
75,81
80,80
84,79
89,78
93,76
98,74
101,73
106,70
109,68
112,67
124,66
135,64
137,63
138,61
142,59
143,58
145,57
150,55
173,53
174,52
191,51
194,49
204,47
208,45
210,44
212,43
215,42
217,41
220,40
233,39
241,38
243,36
263,35
285,34
297,33
299,32
308,31
341,29
343,28
416,26
421,25
451,24
457,23
475,22
544,21
610,20
726,19
788,18
793,17
852,16
912,15
1029,14
1109,13
1812,12
1907,11
2186,10
2196,9
2267,8
3346,7
3972,6
9885,5
10697,4
19513,3
20406,2
147162,1
226851,0
