"x","y"
1,146
3,145
5,136
10,134
12,131
15,117
18,115
20,114
23,112
24,110
25,107
26,106
77,105
84,103
85,102
131,99
132,95
135,94
137,92
139,91
144,90
147,88
150,86
154,85
156,81
165,80
171,79
179,77
180,76
275,74
282,72
285,69
555,68
561,67
570,66
572,64
798,63
817,62
1011,60
1027,58
1051,57
1054,55
1536,54
1550,53
1994,50
2230,49
2261,47
2267,44
2268,43
3448,41
3451,40
3458,39
4090,38
4107,37
4118,36
4181,35
4218,33
4222,31
7341,30
7356,29
7387,28
7402,27
7417,26
7444,25
7465,24
7473,23
21163,22
24846,21
29834,20
29964,19
29986,18
43048,17
43384,16
43558,15
43839,14
77900,13
81332,12
81498,11
81761,10
209351,9
271919,8
272500,7
391692,6
410458,5
411358,4
411870,3
1324809,2
2913037,1
2e+07,1
