"x","y"
1,152
2,150
4,142
6,139
7,138
9,137
11,135
12,129
13,128
15,126
32,123
38,122
42,120
44,118
45,117
46,115
48,113
49,111
51,109
52,106
54,104
55,102
58,101
59,98
61,95
71,94
78,93
80,91
330,90
336,88
344,85
347,82
350,81
357,79
370,77
372,75
389,74
390,70
494,69
503,68
516,66
517,64
519,63
526,62
532,61
716,59
724,58
737,56
739,54
1380,53
2283,52
2287,51
2295,48
2318,46
2327,45
2341,44
2373,43
2382,42
2383,41
2385,40
2386,39
2388,38
2391,37
5043,36
5048,35
5066,34
8320,33
8353,32
8389,31
8419,30
10892,29
10918,28
11698,27
11789,26
11801,25
11804,23
11841,22
14505,21
14534,20
14729,19
14772,18
14830,17
14848,16
39637,14
39689,13
45279,12
97793,11
98470,10
143827,9
143952,8
144435,7
214858,6
309188,5
674225,4
1838181,3
1838355,2
18211351,1
2e+07,1
