"x","y"
1,139
2,135
3,134
5,133
6,132
7,131
8,129
13,128
19,127
21,125
27,122
28,119
31,117
32,116
33,115
35,113
38,109
40,107
42,103
44,102
48,99
50,95
51,93
54,92
55,91
56,90
60,87
69,86
71,85
72,82
78,81
81,80
83,78
88,76
90,75
94,73
96,72
106,71
108,69
112,68
113,67
122,66
134,65
139,63
146,61
150,60
155,58
159,57
162,56
167,55
179,54
182,53
185,52
190,51
198,50
204,48
207,45
211,44
225,43
231,42
232,41
233,40
243,39
257,37
266,36
312,35
323,34
329,33
343,32
409,30
416,29
495,28
498,27
508,25
534,24
540,23
556,22
569,21
608,20
684,19
791,18
800,17
814,16
1002,15
1082,14
1237,13
1287,12
1320,11
1753,10
1765,9
2347,8
2548,7
2948,6
3058,5
3507,4
4228,3
37095,2
129597,1
2e+07,1
