"x","y"
1,139
3,138
13,137
15,135
18,134
19,133
20,131
25,129
27,128
28,127
33,126
35,124
40,123
44,122
46,121
51,119
59,117
62,115
63,114
64,112
69,111
71,108
72,107
74,106
76,105
84,103
86,102
89,99
91,98
99,97
101,96
102,93
103,90
106,89
109,88
113,86
117,85
118,84
121,82
122,81
128,80
130,78
132,75
139,74
141,73
143,69
152,68
157,66
164,65
177,64
178,62
180,61
181,60
189,59
191,55
206,54
217,53
224,51
228,50
231,49
238,48
256,47
269,46
277,44
283,43
310,42
311,41
321,40
324,39
336,38
419,37
490,35
493,34
495,33
498,32
500,31
520,30
535,29
540,27
561,26
570,25
666,23
709,22
740,21
827,20
863,19
871,18
879,17
886,16
989,15
1002,14
1039,13
1128,12
1227,11
1281,10
1358,9
3084,8
3358,7
4410,6
6952,5
7209,4
14975,3
20227,2
2e+07,2
