"x","y"
1,125
3,124
5,123
7,121
11,118
12,115
13,114
37,113
38,111
43,110
64,109
67,107
69,106
71,104
72,103
80,101
83,100
84,97
85,96
86,95
87,92
88,90
92,88
96,87
192,84
195,83
200,81
205,78
206,75
207,74
209,73
210,71
212,70
213,69
223,67
225,65
230,64
498,63
501,62
503,58
514,56
522,55
526,54
531,53
539,52
541,51
542,49
558,48
569,47
575,46
621,43
1630,42
1634,41
1673,40
1678,36
1726,35
2103,34
2108,33
2117,31
2145,30
2257,29
2284,28
2305,27
2362,26
2364,25
2989,24
4336,23
4379,22
4381,20
4382,19
9850,18
9851,17
9853,16
9860,15
9925,14
9961,13
9971,12
10130,11
10139,10
14161,9
16985,8
46680,7
46979,6
73844,5
104088,4
219625,3
220464,2
1037202,1
2e+07,1
