"x","y"
1,100
4,97
6,96
7,94
8,92
9,90
10,89
13,88
20,87
21,85
25,84
26,83
28,79
30,78
35,77
36,76
37,73
38,72
44,70
47,68
48,65
56,63
59,62
64,60
65,58
71,57
73,56
74,53
77,52
85,51
86,50
90,49
94,46
96,45
107,44
126,43
136,42
137,40
146,39
161,38
174,37
207,36
234,35
248,34
251,33
257,32
291,31
307,30
329,29
338,27
345,26
366,25
374,24
376,23
403,22
431,21
436,20
456,18
476,17
477,16
494,15
540,14
552,13
579,12
636,11
725,10
884,9
903,8
1018,7
1050,6
1110,5
1824,4
1948,3
2651,2
4175,1
2e+07,1
