"x","y"
1,137
3,136
4,135
6,134
7,131
8,128
11,123
12,122
14,120
15,114
16,112
17,106
21,103
22,102
24,100
25,98
27,93
28,92
29,91
31,90
32,88
36,84
37,82
45,80
49,77
50,76
58,74
61,68
62,67
64,66
70,65
82,64
83,60
84,59
90,58
96,56
99,55
102,54
104,52
117,51
119,50
122,48
135,47
153,46
165,43
167,42
168,41
171,39
178,37
182,36
189,35
196,33
215,32
218,31
220,30
250,29
284,28
285,27
298,26
316,24
473,23
474,22
511,21
537,20
617,19
634,18
647,17
654,15
891,14
971,13
1075,12
1215,11
1237,10
1521,9
1529,8
1552,7
1919,6
2704,5
4274,4
23567,3
24790,2
26495,1
2e+07,1
