"x","y"
1,117
45,114
46,112
48,111
123,109
124,108
127,107
128,103
130,101
133,99
135,97
136,94
139,93
140,90
144,89
145,85
148,84
154,81
155,80
308,79
309,78
310,74
317,73
319,71
325,68
329,63
330,62
331,61
333,56
818,55
837,54
839,53
848,52
852,51
854,49
855,47
863,46
865,45
874,44
879,42
881,38
2952,36
3014,35
3025,34
3052,33
3054,31
3480,30
3525,29
3549,27
3596,24
3604,23
3630,22
3648,21
3675,20
3691,18
13492,17
13495,16
13503,15
13690,14
28958,13
28993,12
29136,11
29200,10
29526,9
48097,8
48496,7
48694,6
105956,5
198518,4
199637,3
287301,2
948465,1
2e+07,1
